	-0,040117	0,037251								
	-0,039794	0,037573								
	-0,039794	0,03854								
	-0,045597	0,038863								
	-0,042051	0,039508								
	-0,038827	0,037896								
	-0,040439	0,037896								
	-0,043663	0,03854								
	-0,046241	0,037896								
	-0,040117	0,038218								
	-0,034314	0,039508								
	-0,044952	0,039508								
	-0,04882	0,038863								
	-0,041406	0,039185								
	-0,03786	0,039185								
	-0,035603	0,039508								
	-0,04882	0,03854								
	-0,045274	0,040475								
	-0,036893	0,040152								
	-0,045919	0,03983								
	-0,044952	0,038863								
	-0,053333	0,03854								
	-0,040439	0,040475								
	-0,034314	0,040475								
	-0,043018	0,040152								
	-0,045919	0,03983								
	-0,043985	0,040152								
	-0,041728	0,039185								
	-0,038182	0,035317								
	-0,046886	0,040152								
	-0,047209	0,041119								
	-0,040439	0,040475								
	-0,042051	0,039508								
	-0,043018	0,021778								
	-0,042695	0,041119								
	-0,044307	0,03983								
	-0,036248	0,03983								
	-0,043018	0,03983								
	-0,04463	0,017264								
	-0,045919	0,041119								
	-0,04334	0,040475								
	-0,037215	0,041119								
	-0,04334	0,041442								
	-0,048176	0,027258								
	-0,044952	0,042087								
	-0,04334	0,040152								
	-0,042373	0,040797								
	-0,046241	0,041119								
	-0,049143	0,031448								
	-0,038827	0,041442								
	-0,038505	0,041764								
	-0,043018	0,040152								
	-0,04334	0,041442								
	-0,044307	0,036284								
	-0,041084	0,040797								
	-0,043663	0,041764								
	-0,051077	0,041764								
	-0,046564	0,041764								
	-0,041406	0,03854								
	-0,03786	0,040797								
	-0,040761	0,042087								
	-0,047531	0,041119								
	-0,042051	0,043054								
	-0,037538	0,040797								
	-0,041084	0,041442								
	-0,044952	0,040797								
	-0,047531	0,041119								
	-0,042695	0,041119								
	-0,037538	0,040797								
	-0,045274	0,041442								
	-0,044952	0,041442								
	-0,040761	0,041442								
	-0,038505	0,040475								
	-0,034959	0,041119								
	-0,053978	0,041442								
	-0,043663	0,041764								
	-0,037215	0,041119								
	-0,040439	0,040797								
	-0,041728	0,040797								
	-0,056235	0,041119								
	-0,039794	0,041764								
	-0,035281	0,042087								
	-0,041084	0,041119								
	-0,045919	0,041442								
	-0,042373	0,040475								
	-0,042695	0,041442								
	-0,034636	0,040797								
	-0,047209	0,03983								
	-0,048498	0,041764								
	-0,043018	0,041442								
	-0,04463	0,041442								
	-0,045597	0,041119								
	-0,047209	0,040797								
	-0,049143	0,040152								
	-0,033347	0,041442								
	-0,03786	0,040152								
	-0,046241	0,039185								
	-0,045919	0,040797								
	-0,041728	0,038863								
	-0,038505	0,038863								
	-0,046564	0,03983								
	-0,052366	0,040797								
	-0,043663	0,03983								
	-0,040439	0,038863								
	-0,044307	0,040152								
	-0,04463	0,039185								
	-0,048498	0,040152								
	-0,041084	0,040152								
	-0,038827	0,039185								
	-0,04463	0,03983								
	-0,046241	0,039508								
	-0,043663	0,03983								
	-0,039149	0,03854								
	-0,041728	0,039185								
	-0,047531	0,040475								
	-0,045597	0,040152								
	-0,040439	0,039508								
	-0,040761	0,03854								
	-0,039794	0,038863								
	-0,049143	0,038863								
	-0,042373	0,040797								
	-0,038505	0,038863								
	-0,042373	0,03854								
	-0,046241	0,03983								
	-0,054623	0,039185								
	-0,043985	0,03854								
	-0,037215	0,039185								
	-0,047853	0,042087								
	-0,047853	0,03854								
	-0,04334	0,038863								
	-0,041084	0,037896								
	-0,03657	0,039508								
	-0,051077	0,044988								
	-0,046241	0,03983								
	-0,041406	0,039508								
	-0,04334	0,037573								
	-0,047209	0,038863								
	-0,052366	0,043698								
	-0,039472	0,03854								
	-0,035603	0,03854								
	-0,042051	0,037251								
	-0,050755	0,03854								
	-0,043985	0,039508								
	-0,042373	0,037573								
	-0,041406	0,036929								
	-0,051077	0,037251								
	-0,051722	0,039185								
	-0,040761	0,039508								
	-0,039472	0,037251								
	-0,04334	0,036284								
	-0,047209	0,036284								
	-0,053978	0,038218								
	-0,039472	0,038863								
	-0,040761	0,037896								
	-0,046886	0,037573								
	-0,046241	0,037251								
	-0,042051	0,036929								
	-0,035926	0,037251								
	-0,045919	0,036606								
	-0,051077	0,037573								
	-0,047531	0,035639								
	-0,042051	0,036284								
	-0,04334	0,035962								
	-0,047531	0,037573								
	-0,05011	0,044343								
	-0,039472	0,03854								
	-0,038505	0,036284								
	-0,044307	0,036284								
	-0,045919	0,035317								
	-0,043985	0,057238								
	-0,03786	0,035962								
	-0,043018	0,036284								
	-0,047209	0,036929								
	-0,046241	0,037573								
	-0,042695	0,056271								
	-0,046564	0,034672								
	-0,041084	0,035639								
	-0,04882	0,034672								
	-0,04334	0,036284								
	-0,038505	0,049179								
	-0,042373	0,035317								
	-0,047209	0,035639								
	-0,04882	0,035317								
	-0,04334	0,035962								
	-0,03786	0,044665								
	-0,048498	0,035639								
	-0,048498	0,035317								
	-0,042695	0,03435								
	-0,041406	0,03435								
	-0,038182	0,039508								
	-0,053656	0,034994								
	-0,046241	0,036606								
	-0,04334	0,035317								
	-0,044307	0,034027								
	-0,046241	0,035639								
	-0,052366	0,032738								
	-0,038505	0,034994								
	-0,039149	0,03435								
	-0,033992	0,03435								
	-0,041084	0,035962								
	-0,042373	0,034027								
	-0,041728	0,03435								
	-0,038182	0,034672								
	-0,047853	0,034672								
	-0,048176	0,035317								
	-0,040761	0,034027								
	-0,03657	0,033383								
	-0,041406	0,03435								
	-0,046564	0,033705								
	-0,043985	0,03435								
	-0,041728	0,034672								
	-0,045597	0,03435								
	-0,049143	0,033705								
	-0,045597	0,03435								
	-0,041084	0,03306								
	-0,037538	0,032416								
	-0,045919	0,032738								
	-0,053011	0,03435								
	-0,045597	0,03306								
	-0,039794	0,032738								
	-0,042695	0,033705								
	-0,043985	0,032093								
	-0,049143	0,033383								
	-0,039149	0,03306								
	-0,039472	0,03306								
	-0,045274	0,03306								
	-0,045597	0,032738								
	-0,044952	0,032416								
	-0,038827	0,033383								
	-0,042695	0,032738								
	-0,047209	0,033383								
	-0,045597	0,032416								
	-0,041406	0,032738								
	-0,041084	0,031771								
	-0,041084	0,032093								
	-0,047853	0,032416								
	-0,040439	0,034027								
	-0,038182	0,032416								
	-0,044952	0,033383								
	-0,046886	0,032093								
	-0,045274	0,032416								
	-0,038182	0,032416								
	-0,039472	0,033705								
	-0,05011	0,032738								
	-0,048176	0,032738								
	-0,043018	0,031771								
	-0,040439	0,032093								
	-0,040117	0,032738								
	-0,04882	0,032416								
	-0,04463	0,03306								
	-0,033669	0,032093								
	-0,038827	0,032093								
	-0,047531	0,031126								
	-0,052366	0,032093								
	-0,042695	0,031771								
	-0,031413	0,032738								
	-0,043018	0,031771								
	-0,046564	0,032093								
	-0,043018	0,032738								
	-0,036248	0,031771								
	-0,035926	0,033383								
	-0,047209	0,031771								
	-0,045274	0,03306								
	-0,039149	0,033705								
	-0,039149	0,031771								
	-0,040439	0,032416								
	-0,045919	0,031771								
	-0,042695	0,032738								
	-0,033347	0,033383								
	-0,039794	0,031448								
	-0,046241	0,032416								
	-0,043018	0,032093								
	-0,039794	0,030481								
	-0,038827	0,03306								
	-0,043663	0,032093								
	-0,047853	0,033705								
	-0,039472	0,031771								
	-0,038827	0,031448								
	-0,043018	0,032416								
	-0,043018	0,031448								
	-0,045919	0,031448								
	-0,034959	0,034027								
	-0,037215	0,031126								
	-0,043985	0,032416								
	-0,045274	0,031771								
	-0,04463	0,03306								
	-0,038182	0,031771								
	-0,042051	0,033383								
	-0,04882	0,033383								
	-0,044952	0,03306								
	-0,042051	0,032093								
	-0,040761	0,032738								
	-0,038827	0,032738								
	-0,044952	0,033383								
	-0,040761	0,033705								
	-0,034959	0,032093								
	-0,041084	0,03306								
	-0,043018	0,032093								
	-0,046564	0,03306								
	-0,040439	0,03306								
	-0,035281	0,033383								
	-0,043663	0,032416								
	-0,043985	0,033383								
	-0,040761	0,03306								
	-0,039472	0,03306								
	-0,034636	0,034027								
	-0,047853	0,033705								
	-0,042051	0,034027								
	-0,03786	0,03306								
	-0,037538	0,032738								
	-0,043663	0,034027								
	-0,050755	0,033383								
	-0,038505	0,034672								
	-0,033669	0,033705								
	-0,039149	0,034027								
	-0,045597	0,034672								
	-0,043663	0,034672								
	-0,037538	0,035639								
	-0,034314	0,03306								
	-0,045274	0,034672								
	-0,047531	0,03435								
	-0,038827	0,034672								
	-0,034314	0,033705								
	-0,039472	0,03435								
	-0,046886	0,034672								
	-0,045274	0,034672								
	-0,035281	0,035639								
	-0,038505	0,035639								
	-0,04463	0,03435								
	-0,035281	0,034994								
	-0,038182	0,034672								
	-0,034959	0,034994								
	-0,039794	0,034994								
	-0,046886	0,035962								
	-0,038827	0,035639								
	-0,039472	0,036284								
	-0,046564	0,034994								
	-0,043663	0,035962								
	-0,044952	0,036284								
	-0,038505	0,036606								
	-0,040761	0,035962								
	-0,046564	0,035317								
	-0,045919	0,036284								
	-0,043018	0,037251								
	-0,039472	0,036929								
	-0,043018	0,037251								
	-0,048498	0,037573								
	-0,04334	0,037251								
	-0,039472	0,038218								
	-0,042373	0,037251								
	-0,045597	0,037573								
	-0,047531	0,037573								
	-0,041406	0,03983								
	-0,038827	0,039185								
	-0,04463	0,03854								
	-0,045274	0,038218								
	-0,043663	0,037573								
	-0,038827	0,037573								
	-0,040117	0,038863								
	-0,049143	0,039185								
	-0,045919	0,039508								
	-0,041084	0,03854								
	-0,041406	0,03854								
	-0,039472	0,039508								
	-0,049465	0,040152								
	-0,043018	0,041119								
	-0,036893	0,038863								
	-0,040117	0,039508								
	-0,045274	0,039508								
	-0,047531	0,03983								
	-0,039794	0,041442								
	-0,03786	0,041119								
	-0,04463	0,040152								
	-0,047853	0,041442								
	-0,043018	0,040152								
	-0,041084	0,040475								
	-0,036893	0,041442								
	-0,051077	0,041119								
	-0,047853	0,041119								
	-0,039794	0,041442								
	-0,042051	0,040797								
	-0,047853	0,040797								
	-0,044952	0,041119								
	-0,043018	0,041764								
	-0,033992	0,042087								
	-0,041084	0,041764								
	-0,046241	0,040475								
	-0,045919	0,041442								
	-0,039472	0,041764								
	-0,035281	0,041764								
	-0,043663	0,042731								
	-0,048176	0,042409								
	-0,043985	0,042731								
	-0,040439	0,041442								
	-0,041406	0,040797								
	-0,044307	0,041764								
	-0,046564	0,042409								
	-0,037215	0,043698								
	-0,036893	0,042087								
	-0,046886	0,042087								
	-0,049465	0,043054								
	-0,047209	0,041764								
	-0,036893	0,043376								
	-0,048176	0,042087								
	-0,047853	0,044021								
	-0,038505	0,042409								
	-0,041728	0,042087								
	-0,042051	0,042087								
	-0,043985	0,042409								
	-0,05011	0,043698								
	-0,037538	0,03306								
	-0,03786	0,042409								
	-0,045919	0,041764								
	-0,04463	0,043376								
	-0,044952	0,043376								
	-0,040117	0,023067								
	-0,039794	0,043698								
	-0,046886	0,043698								
	-0,046564	0,044665								
	-0,040761	0,043698								
	-0,040761	0,025324								
	-0,038505	0,044021								
	-0,051722	0,044665								
	-0,044952	0,04531								
	-0,038182	0,043698								
	-0,042695	0,030481								
	-0,045597	0,043376								
	-0,053011	0,043376								
	-0,039472	0,043376								
	-0,037538	0,043054								
	-0,043985	0,037896								
	-0,05011	0,043698								
	-0,044307	0,044021								
	-0,041406	0,044665								
	-0,034636	0,044343								
	-0,048498	0,041764								
	-0,048176	0,043698								
	-0,045597	0,044665								
	-0,041084	0,044021								
	-0,043985	0,044021								
	-0,047209	0,043376								
	-0,044952	0,044021								
	-0,035926	0,045633								
	-0,042051	0,044343								
	-0,046241	0,043698								
	-0,044952	0,044021								
	-0,043018	0,044021								
	-0,042051	0,044665								
	-0,046886	0,044021								
	-0,05011	0,044665								
	-0,042051	0,044343								
	-0,039794	0,043698								
	-0,04463	0,044343								
	-0,045919	0,044343								
	-0,046564	0,043376								
	-0,039794	0,044021								
	-0,039794	0,044665								
	-0,046241	0,043698								
	-0,046886	0,044988								
	-0,043663	0,044343								
	-0,032702	0,043376								
	-0,039149	0,043376								
	-0,043018	0,044988								
	-0,04334	0,043376								
	-0,039149	0,043054								
	-0,039149	0,043054								
	-0,042051	0,042087								
	-0,046564	0,042087								
	-0,040761	0,044343								
	-0,039794	0,042087								
	-0,045919	0,043054								
	-0,047531	0,042731								
	-0,04334	0,042087								
	-0,039794	0,041764								
	-0,040761	0,042087								
	-0,047853	0,042731								
	-0,046564	0,042087								
	-0,053333	0,041764								
	-0,043663	0,041764								
	-0,040439	0,042731								
	-0,049465	0,041442								
	-0,04463	0,043054								
	-0,035926	0,041119								
	-0,039472	0,042087								
	-0,047531	0,041442								
	-0,049465	0,040797								
	-0,040117	0,041442								
	-0,033669	0,040797								
	-0,042695	0,041119								
	-0,051077	0,040152								
	-0,04463	0,041442								
	-0,042373	0,039508								
	-0,029801	0,039508								
	-0,049787	0,039185								
	-0,044952	0,040152								
	-0,039794	0,03854								
	-0,040117	0,039508								
	-0,041406	0,040152								
	-0,054623	0,040152								
	-0,04463	0,039185								
	-0,035281	0,039508								
	-0,041728	0,038863								
	-0,044307	0,038863								
	-0,043018	0,03854								
	-0,040439	0,03854								
	-0,038505	0,038863								
	-0,04882	0,038863								
	-0,050755	0,039508								
	-0,042373	0,03854								
	-0,038505	0,035317								
	-0,043663	0,037573								
	-0,038505	0,037573								
	-0,040761	0,03854								
	-0,033992	0,038218								
	-0,04334	0,032416								
	-0,051077	0,038218								
	-0,048176	0,038218								
	-0,041084	0,037573								
	-0,036248	0,037573								
	-0,048176	0,032416								
	-0,046886	0,037896								
	-0,042695	0,037573								
	-0,038827	0,037573								
	-0,043018	0,035962								
	-0,045274	0,03435								
	-0,046241	0,035317								
	-0,039149	0,038218								
	-0,039472	0,036284								
	-0,044307	0,036606								
	-0,044307	0,035639								
	-0,042373	0,035639								
	-0,038182	0,036284								
	-0,04334	0,036606								
	-0,048498	0,036929								
	-0,048176	0,035639								
	-0,042373	0,035317								
	-0,041084	0,035317								
	-0,042373	0,035962								
	-0,047209	0,036284								
	-0,038505	0,036284								
	-0,037215	0,036606								
	-0,038505	0,03854								
	-0,041084	0,036606								
	-0,041406	0,036606								
